 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.809   144.403    0.1    0.0   -0.6
    53.178   144.403    0.1    0.0   -0.5
    53.547   144.403    0.1    0.0   -0.5
    53.916   144.403    0.1    0.0   -0.5
    54.286   144.403    0.1    0.0   -0.5
    54.655   144.403    0.1    0.0   -0.4
    55.024   144.403    0.1    0.0   -0.4
    55.393   144.403    0.1    0.0   -0.4
    55.762   144.403    0.1    0.0   -0.4
    56.131   144.403    0.1    0.0   -0.4
    56.500   144.403    0.1    0.0   -0.4
    56.869   144.403    0.1    0.0   -0.3
    19.959   144.874   -0.4    0.1   -0.2
    20.328   144.874   -0.4    0.1   -0.2
    20.697   144.874   -0.4    0.2   -0.2
    21.066   144.874   -0.5    0.2   -0.3
    21.435   144.874   -0.5    0.2   -0.3
    21.804   144.874   -0.5    0.2   -0.3
    22.173   144.874   -0.5    0.2   -0.3
    22.542   144.874   -0.6    0.2   -0.3
    22.912   144.874   -0.6    0.2   -0.3
    23.281   144.874   -0.7    0.2   -0.3
    23.650   144.874   -0.7    0.2   -0.3
    24.019   144.874   -0.7    0.2   -0.3
    24.388   144.874   -0.8    0.2   -0.3
    24.757   144.874   -0.8    0.2   -0.4
    25.126   144.874   -0.9    0.2   -0.4
    25.495   144.874   -0.9    0.2   -0.4
    25.864   144.874   -1.0    0.2   -0.4
    26.234   144.874   -1.1    0.1   -0.4
    26.603   144.874   -1.1    0.1   -0.4
    26.972   144.874   -1.1    0.1   -0.5
    27.341   144.874   -1.2    0.0   -0.5
    27.710   144.874   -1.2    0.0   -0.5
    28.079   144.874   -1.3   -0.0   -0.5
    28.448   144.874   -1.3   -0.1   -0.5
    28.817   144.874   -1.3   -0.1   -0.5
    29.186   144.874   -1.4   -0.1   -0.5
    29.555   144.874   -1.4   -0.2   -0.5
    29.925   144.874   -1.5   -0.1   -0.5
    30.294   144.874   -1.7   -0.1   -0.4
    30.663   144.874   -1.9   -0.1   -0.3
    31.032   144.874   -2.2    0.0   -0.2
    31.401   144.874   -2.7    0.1   -0.1
    31.770   144.874   -3.2    0.2    0.1
    32.139   144.874   -3.9    0.3    0.4
    32.508   144.874   -4.7    0.4    0.7
    32.877   144.874   -5.5    0.4    1.0
    33.247   144.874   -6.4    0.4    1.3
    33.616   144.874   -7.2    0.2    1.6
    33.985   144.874   -7.9   -0.0    2.0
    34.354   144.874   -8.4   -0.4    2.2
    34.723   144.874   -8.6   -0.8    2.5
    35.092   144.874   -8.6   -1.2    2.7
    35.461   144.874   -8.4   -1.5    2.9
    35.830   144.874   -8.1   -1.8    3.0
    36.199   144.874   -7.8   -2.1    3.2
    36.569   144.874   -7.5   -2.6    3.4
    36.938   144.874   -7.1   -3.3    3.7
    37.307   144.874   -6.5   -4.3    4.2
    37.676   144.874   -5.5   -5.5    4.9
    38.045   144.874   -4.1   -6.9    6.1
    38.414   144.874   -2.6   -8.5    8.2
    38.783   144.874   -0.5  -10.9   11.1
    39.152   144.874    3.9  -15.1   15.1
    39.521   144.874   13.8  -21.5   20.4
    39.890   144.874   30.6  -29.4   28.1
    40.260   144.874   53.9  -39.1   40.6
    40.629   144.874   83.2  -50.7   61.3
    40.998   144.874  113.2  -61.7   91.8
    41.367   144.874  139.6  -75.5  133.2
    41.736   144.874  165.6  -84.7  187.4
    42.105   144.874  139.6 -106.4  253.6
    42.474   144.874  120.7 -134.5  355.9
    42.843   144.874   -3.8  -20.2  -46.2
    43.212   144.874   -2.5   -7.0  -17.6
    43.582   144.874   -1.5   -2.6   -9.9
    43.951   144.874   -0.9   -0.9   -6.8
    44.320   144.874   -0.6   -0.2   -5.2
    44.689   144.874   -0.4    0.1   -4.2
    45.058   144.874   -0.2    0.2   -3.5
    45.427   144.874   -0.1    0.2   -3.0
    45.796   144.874   -0.1    0.2   -2.6
    46.165   144.874   -0.0    0.2   -2.3
    46.534   144.874    0.0    0.2   -2.0
    46.903   144.874    0.0    0.2   -1.8
    47.273   144.874    0.1    0.2   -1.6
    47.642   144.874    0.1    0.2   -1.5
    48.011   144.874    0.1    0.2   -1.4
    48.380   144.874    0.1    0.2   -1.3
    48.749   144.874    0.1    0.1   -1.2
    49.118   144.874    0.1    0.1   -1.1
    49.487   144.874    0.1    0.1   -1.0
    49.856   144.874    0.1    0.1   -0.9
    50.225   144.874    0.1    0.1   -0.9
    50.595   144.874    0.1    0.1   -0.8
    50.964   144.874    0.1    0.1   -0.8
    51.333   144.874    0.1    0.1   -0.7
    51.702   144.874    0.1    0.1   -0.7
    52.071   144.874    0.1    0.1   -0.6
    52.440   144.874    0.1    0.1   -0.6
    52.809   144.874    0.1    0.1   -0.6
    53.178   144.874    0.1    0.1   -0.5
    53.547   144.874    0.1    0.1   -0.5
    53.916   144.874    0.1    0.1   -0.5
    54.286   144.874    0.1    0.1   -0.5
    54.655   144.874    0.1    0.0   -0.4
    55.024   144.874    0.1    0.0   -0.4
    55.393   144.874    0.1    0.0   -0.4
    55.762   144.874    0.1    0.0   -0.4
    56.131   144.874    0.1    0.0   -0.4
    56.500   144.874    0.1    0.0   -0.4
    56.869   144.874    0.1    0.0   -0.3
    19.959   145.344   -0.4    0.2   -0.2
    20.328   145.344   -0.4    0.2   -0.2
    20.697   145.344   -0.4    0.2   -0.2
    21.066   145.344   -0.5    0.2   -0.2
    21.435   145.344   -0.5    0.2   -0.2
    21.804   145.344   -0.5    0.2   -0.3
    22.173   145.344   -0.6    0.2   -0.3
    22.542   145.344   -0.6    0.2   -0.3
    22.912   145.344   -0.6    0.2   -0.3
    23.281   145.344   -0.7    0.2   -0.3
    23.650   145.344   -0.7    0.2   -0.3
    24.019   145.344   -0.8    0.2   -0.3
    24.388   145.344   -0.8    0.2   -0.3
    24.757   145.344   -0.9    0.2   -0.3
    25.126   145.344   -0.9    0.2   -0.3
    25.495   145.344   -1.0    0.2   -0.4
    25.864   145.344   -1.0    0.2   -0.4
    26.234   145.344   -1.1    0.2   -0.4
    26.603   145.344   -1.1    0.2   -0.4
    26.972   145.344   -1.2    0.1   -0.4
    27.341   145.344   -1.2    0.1   -0.4
    27.710   145.344   -1.3    0.1   -0.4
    28.079   145.344   -1.3    0.1   -0.4
    28.448   145.344   -1.4    0.1   -0.4
    28.817   145.344   -1.4    0.0   -0.4
    29.186   145.344   -1.5    0.0   -0.4
    29.555   145.344   -1.6    0.1   -0.4
    29.925   145.344   -1.8    0.1   -0.3
    30.294   145.344   -1.9    0.2   -0.3
    30.663   145.344   -2.2    0.2   -0.2
    31.032   145.344   -2.5    0.3   -0.1
    31.401   145.344   -3.0    0.4    0.1
    31.770   145.344   -3.5    0.5    0.2
    32.139   145.344   -4.1    0.6    0.5
    32.508   145.344   -4.8    0.7    0.7
    32.877   145.344   -5.5    0.8    0.9
    33.247   145.344   -6.3    0.7    1.2
    33.616   145.344   -7.0    0.6    1.5
    33.985   145.344   -7.7    0.5    1.7
    34.354   145.344   -8.2    0.3    1.9
    34.723   145.344   -8.5    0.0    2.1
    35.092   145.344   -8.7   -0.2    2.3
    35.461   145.344   -8.8   -0.4    2.4
    35.830   145.344   -8.9   -0.6    2.5
    36.199   145.344   -8.9   -0.8    2.7
    36.569   145.344   -9.0   -1.1    2.8
    36.938   145.344   -9.0   -1.5    3.0
    37.307   145.344   -8.9   -2.0    3.3
    37.676   145.344   -8.7   -2.7    3.8
    38.045   145.344   -8.3   -3.5    4.5
    38.414   145.344   -7.7   -4.7    5.5
    38.783   145.344   -6.5   -6.4    7.0
    39.152   145.344   -3.6   -9.1    8.7
    39.521   145.344    2.0  -12.7   10.9
    39.890   145.344   10.9  -17.0   13.7
    40.260   145.344   22.9  -21.4   17.9
    40.629   145.344   36.5  -25.5   24.0
    40.998   145.344   49.4  -28.8   32.2
    41.367   145.344   60.3  -32.4   42.9
    41.736   145.344   70.6  -35.1   58.6
    42.105   145.344   77.1  -28.9   80.9
    42.474   145.344   58.8    9.6   79.0
    42.843   145.344    2.7   21.4   14.3
    43.212   145.344   -4.8    6.5   -5.4
    43.582   145.344   -3.3    2.4   -6.4
    43.951   145.344   -2.1    1.4   -5.4
    44.320   145.344   -1.4    1.0   -4.5
    44.689   145.344   -0.9    0.8   -3.8
    45.058   145.344   -0.7    0.7   -3.2
    45.427   145.344   -0.5    0.6   -2.8
    45.796   145.344   -0.3    0.5   -2.5
    46.165   145.344   -0.2    0.4   -2.2
    46.534   145.344   -0.2    0.4   -2.0
    46.903   145.344   -0.1    0.3   -1.8
    47.273   145.344   -0.1    0.3   -1.6
    47.642   145.344   -0.0    0.3   -1.5
    48.011   145.344   -0.0    0.3   -1.3
    48.380   145.344    0.0    0.2   -1.2
    48.749   145.344    0.0    0.2   -1.1
    49.118   145.344    0.0    0.2   -1.1
    49.487   145.344    0.0    0.2   -1.0
    49.856   145.344    0.0    0.2   -0.9
    50.225   145.344    0.0    0.1   -0.9
    50.595   145.344    0.1    0.1   -0.8
    50.964   145.344    0.1    0.1   -0.8
    51.333   145.344    0.1    0.1   -0.7
    51.702   145.344    0.1    0.1   -0.7
    52.071   145.344    0.1    0.1   -0.6
    52.440   145.344    0.1    0.1   -0.6
    52.809   145.344    0.1    0.1   -0.6
    53.178   145.344    0.1    0.1   -0.5
    53.547   145.344    0.1    0.1   -0.5
    53.916   145.344    0.1    0.1   -0.5
    54.286   145.344    0.1    0.1   -0.5
    54.655   145.344    0.1    0.1   -0.4
    55.024   145.344    0.1    0.1   -0.4
    55.393   145.344    0.1    0.1   -0.4
    55.762   145.344    0.1    0.1   -0.4
    56.131   145.344    0.1    0.1   -0.4
    56.500   145.344    0.1    0.0   -0.4
    56.869   145.344    0.1    0.0   -0.3
    19.959   145.814   -0.4    0.2   -0.2
    20.328   145.814   -0.4    0.2   -0.2
    20.697   145.814   -0.5    0.2   -0.2
    21.066   145.814   -0.5    0.2   -0.2
    21.435   145.814   -0.5    0.2   -0.2
    21.804   145.814   -0.5    0.2   -0.2
    22.173   145.814   -0.6    0.2   -0.2
    22.542   145.814   -0.6    0.2   -0.3
    22.912   145.814   -0.6    0.2   -0.3
    23.281   145.814   -0.7    0.2   -0.3
    23.650   145.814   -0.7    0.2   -0.3
    24.019   145.814   -0.8    0.2   -0.3
    24.388   145.814   -0.8    0.2   -0.3
    24.757   145.814   -0.9    0.2   -0.3
    25.126   145.814   -0.9    0.2   -0.3
    25.495   145.814   -1.0    0.2   -0.3
    25.864   145.814   -1.0    0.2   -0.3
    26.234   145.814   -1.1    0.2   -0.3
    26.603   145.814   -1.1    0.2   -0.3
    26.972   145.814   -1.2    0.2   -0.4
    27.341   145.814   -1.2    0.2   -0.4
    27.710   145.814   -1.3    0.2   -0.4
    28.079   145.814   -1.4    0.2   -0.4
    28.448   145.814   -1.4    0.2   -0.4
    28.817   145.814   -1.5    0.2   -0.3
    29.186   145.814   -1.6    0.2   -0.3
    29.555   145.814   -1.8    0.3   -0.3
    29.925   145.814   -1.9    0.3   -0.2
    30.294   145.814   -2.1    0.4   -0.2
    30.663   145.814   -2.4    0.5   -0.1
    31.032   145.814   -2.7    0.6    0.0
    31.401   145.814   -3.1    0.7    0.2
    31.770   145.814   -3.6    0.8    0.3
    32.139   145.814   -4.2    0.9    0.5
    32.508   145.814   -4.8    0.9    0.7
    32.877   145.814   -5.5    1.0    0.9
    33.247   145.814   -6.1    1.0    1.1
    33.616   145.814   -6.8    0.9    1.3
    33.985   145.814   -7.4    0.8    1.6
    34.354   145.814   -7.9    0.7    1.7
    34.723   145.814   -8.3    0.6    1.9
    35.092   145.814   -8.7    0.4    2.0
    35.461   145.814   -8.9    0.3    2.1
    35.830   145.814   -9.2    0.2    2.3
    36.199   145.814   -9.4    0.1    2.4
    36.569   145.814   -9.6   -0.1    2.5
    36.938   145.814   -9.9   -0.4    2.6
    37.307   145.814  -10.0   -0.7    2.8
    37.676   145.814  -10.1   -1.1    3.1
    38.045   145.814  -10.1   -1.7    3.6
    38.414   145.814   -9.8   -2.5    4.1
    38.783   145.814   -9.0   -3.8    4.9
    39.152   145.814   -7.1   -5.4    5.7
    39.521   145.814   -3.8   -7.5    6.6
    39.890   145.814    1.1   -9.6    7.6
    40.260   145.814    7.2  -11.3    9.0
    40.629   145.814   13.5  -12.3   10.8
    40.998   145.814   18.6  -12.5   13.1
    41.367   145.814   22.2  -12.1   15.9
    41.736   145.814   24.5  -10.3   19.5
    42.105   145.814   23.8   -3.9   22.8
    42.474   145.814   14.3    6.9   18.9
    42.843   145.814    0.6    9.7    6.6
    43.212   145.814   -4.0    5.9   -1.4
    43.582   145.814   -3.6    3.3   -3.6
    43.951   145.814   -2.6    2.1   -3.8
    44.320   145.814   -1.9    1.4   -3.7
    44.689   145.814   -1.4    1.1   -3.3
    45.058   145.814   -1.0    0.9   -2.9
    45.427   145.814   -0.7    0.7   -2.6
    45.796   145.814   -0.6    0.6   -2.3
    46.165   145.814   -0.4    0.5   -2.1
    46.534   145.814   -0.3    0.5   -1.9
    46.903   145.814   -0.2    0.4   -1.7
    47.273   145.814   -0.2    0.4   -1.6
    47.642   145.814   -0.1    0.3   -1.4
    48.011   145.814   -0.1    0.3   -1.3
    48.380   145.814   -0.1    0.3   -1.2
    48.749   145.814   -0.1    0.3   -1.1
    49.118   145.814   -0.0    0.2   -1.0
    49.487   145.814   -0.0    0.2   -1.0
    49.856   145.814   -0.0    0.2   -0.9
    50.225   145.814    0.0    0.2   -0.8
    50.595   145.814    0.0    0.2   -0.8
    50.964   145.814    0.0    0.2   -0.7
    51.333   145.814    0.0    0.1   -0.7
    51.702   145.814    0.0    0.1   -0.7
    52.071   145.814    0.0    0.1   -0.6
    52.440   145.814    0.0    0.1   -0.6
    52.809   145.814    0.0    0.1   -0.6
    53.178   145.814    0.0    0.1   -0.5
    53.547   145.814    0.0    0.1   -0.5
    53.916   145.814    0.0    0.1   -0.5
    54.286   145.814    0.0    0.1   -0.5
    54.655   145.814    0.0    0.1   -0.4
    55.024   145.814    0.0    0.1   -0.4
    55.393   145.814    0.0    0.1   -0.4
    55.762   145.814    0.0    0.1   -0.4
    56.131   145.814    0.0    0.1   -0.4
    56.500   145.814    0.0    0.1   -0.4
    56.869   145.814    0.0    0.1   -0.3
    19.959   146.285   -0.4    0.2   -0.2
    20.328   146.285   -0.4    0.2   -0.2
    20.697   146.285   -0.5    0.2   -0.2
    21.066   146.285   -0.5    0.2   -0.2
    21.435   146.285   -0.5    0.2   -0.2
    21.804   146.285   -0.6    0.2   -0.2
    22.173   146.285   -0.6    0.2   -0.2
    22.542   146.285   -0.6    0.2   -0.2
    22.912   146.285   -0.7    0.2   -0.2
    23.281   146.285   -0.7    0.2   -0.2
    23.650   146.285   -0.7    0.2   -0.3
    24.019   146.285   -0.8    0.3   -0.3
    24.388   146.285   -0.8    0.3   -0.3
    24.757   146.285   -0.9    0.3   -0.3
    25.126   146.285   -0.9    0.3   -0.3
    25.495   146.285   -1.0    0.3   -0.3
    25.864   146.285   -1.0    0.3   -0.3
    26.234   146.285   -1.1    0.3   -0.3
    26.603   146.285   -1.1    0.3   -0.3
    26.972   146.285   -1.2    0.3   -0.3
    27.341   146.285   -1.3    0.3   -0.3
    27.710   146.285   -1.3    0.3   -0.3
    28.079   146.285   -1.4    0.3   -0.3
    28.448   146.285   -1.5    0.3   -0.3
    28.817   146.285   -1.6    0.3   -0.3
    29.186   146.285   -1.7    0.4   -0.2
    29.555   146.285   -1.9    0.4   -0.2
    29.925   146.285   -2.1    0.5   -0.1
    30.294   146.285   -2.3    0.5   -0.1
    30.663   146.285   -2.6    0.6    0.0
    31.032   146.285   -2.9    0.7    0.1
    31.401   146.285   -3.3    0.8    0.2
    31.770   146.285   -3.7    0.9    0.4
    32.139   146.285   -4.2    1.0    0.5
    32.508   146.285   -4.8    1.1    0.7
    32.877   146.285   -5.4    1.1    0.9
    33.247   146.285   -6.0    1.2    1.1
    33.616   146.285   -6.6    1.1    1.3
    33.985   146.285   -7.1    1.1    1.4
    34.354   146.285   -7.6    1.0    1.6
    34.723   146.285   -8.1    0.9    1.7
    35.092   146.285   -8.5    0.9    1.8
    35.461   146.285   -8.8    0.8    2.0
    35.830   146.285   -9.2    0.7    2.1
    36.199   146.285   -9.5    0.6    2.1
    36.569   146.285   -9.8    0.5    2.2
    36.938   146.285  -10.1    0.3    2.4
    37.307   146.285  -10.4    0.1    2.5
    37.676   146.285  -10.6   -0.2    2.7
    38.045   146.285  -10.6   -0.6    3.0
    38.414   146.285  -10.5   -1.3    3.3
    38.783   146.285   -9.9   -2.1    3.7
    39.152   146.285   -8.7   -3.1    4.0
    39.521   146.285   -6.7   -4.2    4.4
    39.890   146.285   -4.0   -5.1    4.8
    40.260   146.285   -0.9   -5.7    5.2
    40.629   146.285    2.0   -5.6    5.7
    40.998   146.285    4.0   -5.0    6.3
    41.367   146.285    4.8   -3.8    6.9
    41.736   146.285    4.5   -2.0    7.5
    42.105   146.285    2.7    0.8    7.4
    42.474   146.285   -0.7    3.5    5.5
    42.843   146.285   -3.9    4.2    2.1
    43.212   146.285   -4.8    3.3   -0.8
    43.582   146.285   -4.1    2.3   -2.3
    43.951   146.285   -3.1    1.7   -2.8
    44.320   146.285   -2.3    1.4   -2.8
    44.689   146.285   -1.7    1.2   -2.6
    45.058   146.285   -1.3    0.8   -2.6
    45.427   146.285   -1.0    0.7   -2.3
    45.796   146.285   -0.8    0.6   -2.1
    46.165   146.285   -0.6    0.6   -1.9
    46.534   146.285   -0.5    0.5   -1.8
    46.903   146.285   -0.4    0.5   -1.6
    47.273   146.285   -0.3    0.4   -1.5
    47.642   146.285   -0.2    0.4   -1.4
    48.011   146.285   -0.2    0.3   -1.3
    48.380   146.285   -0.2    0.3   -1.2
    48.749   146.285   -0.1    0.3   -1.1
    49.118   146.285   -0.1    0.3   -1.0
    49.487   146.285   -0.1    0.2   -0.9
    49.856   146.285   -0.1    0.2   -0.9
    50.225   146.285   -0.0    0.2   -0.8
    50.595   146.285   -0.0    0.2   -0.8
    50.964   146.285   -0.0    0.2   -0.7
    51.333   146.285   -0.0    0.2   -0.7
    51.702   146.285   -0.0    0.1   -0.7
    52.071   146.285    0.0    0.1   -0.6
    52.440   146.285    0.0    0.1   -0.6
    52.809   146.285    0.0    0.1   -0.6
    53.178   146.285    0.0    0.1   -0.5
    53.547   146.285    0.0    0.1   -0.5
    53.916   146.285    0.0    0.1   -0.5
    54.286   146.285    0.0    0.1   -0.5
    54.655   146.285    0.0    0.1   -0.4
    55.024   146.285    0.0    0.1   -0.4
    55.393   146.285    0.0    0.1   -0.4
    55.762   146.285    0.0    0.1   -0.4
    56.131   146.285    0.0    0.1   -0.4
    56.500   146.285    0.0    0.1   -0.4
    56.869   146.285    0.0    0.1   -0.3
    19.959   146.755   -0.4    0.2   -0.2
    20.328   146.755   -0.5    0.2   -0.2
    20.697   146.755   -0.5    0.2   -0.2
    21.066   146.755   -0.5    0.2   -0.2
    21.435   146.755   -0.5    0.2   -0.2
    21.804   146.755   -0.6    0.2   -0.2
    22.173   146.755   -0.6    0.2   -0.2
    22.542   146.755   -0.6    0.2   -0.2
    22.912   146.755   -0.7    0.2   -0.2
    23.281   146.755   -0.7    0.3   -0.2
    23.650   146.755   -0.7    0.3   -0.2
    24.019   146.755   -0.8    0.3   -0.2
    24.388   146.755   -0.8    0.3   -0.2
    24.757   146.755   -0.9    0.3   -0.2
    25.126   146.755   -0.9    0.3   -0.2
    25.495   146.755   -1.0    0.3   -0.3
    25.864   146.755   -1.0    0.3   -0.3
    26.234   146.755   -1.1    0.3   -0.3
    26.603   146.755   -1.2    0.3   -0.3
    26.972   146.755   -1.2    0.3   -0.3
    27.341   146.755   -1.3    0.3   -0.3
    27.710   146.755   -1.4    0.3   -0.2
    28.079   146.755   -1.5    0.4   -0.2
    28.448   146.755   -1.6    0.4   -0.2
    28.817   146.755   -1.7    0.4   -0.2
    29.186   146.755   -1.8    0.5   -0.2
    29.555   146.755   -2.0    0.5   -0.1
    29.925   146.755   -2.2    0.6   -0.1
    30.294   146.755   -2.4    0.7    0.0
    30.663   146.755   -2.7    0.8    0.1
    31.032   146.755   -3.0    0.9    0.2
    31.401   146.755   -3.4    1.0    0.3
    31.770   146.755   -3.8    1.0    0.4
    32.139   146.755   -4.2    1.1    0.6
    32.508   146.755   -4.7    1.2    0.7
    32.877   146.755   -5.3    1.3    0.9
    33.247   146.755   -5.8    1.3    1.0
    33.616   146.755   -6.3    1.3    1.2
    33.985   146.755   -6.8    1.3    1.3
    34.354   146.755   -7.3    1.2    1.5
    34.723   146.755   -7.8    1.2    1.6
    35.092   146.755   -8.2    1.1    1.7
    35.461   146.755   -8.6    1.1    1.8
    35.830   146.755   -9.0    1.0    1.9
    36.199   146.755   -9.3    1.0    2.0
    36.569   146.755   -9.7    0.9    2.1
    36.938   146.755  -10.0    0.8    2.2
    37.307   146.755  -10.3    0.6    2.3
